ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
1135.879852	CEPqEbTsu23kOw3Oh	192.168.1.114	63555	125.229.20.118	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1136.530621	CD2fLeCmE1CZXZtbh	192.168.1.114	63630	124.146.224.186	445	tcp	-	0.197281	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1137.221607	CsntK9umjgIDhw8Fh	192.168.1.114	63707	124.218.174.162	445	tcp	-	0.024237	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1137.957365	CHxxru1zMMQopZgaJc	192.168.1.114	63783	124.146.224.114	445	tcp	-	0.150285	364	352	RSTR	T	F	0.0	ShADdFar	7.0	656.0	7.0	644.0	(empty)
1138.623663	CsQPuy1fKDehlQKjwc	192.168.1.114	63859	124.166.2.231	445	tcp	-	0.027639	0	0	SF	T	F	0.0	ShAFf	4.0	172.0	2.0	92.0	(empty)
1139.324404	CJ695x1khcX6DzhxVc	192.168.1.114	63937	126.89.1.200	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1140.125711	CWV2Pz1Az0RDdNaxCc	192.168.1.114	64021	124.163.173.122	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1140.807266	C9QBko4S7ks1ASUyG3	192.168.1.114	64097	92.99.182.248	445	tcp	-	0.902588	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
1141.488376	C4qG1i4sw8RvnJFi44	192.168.1.114	64172	125.228.242.54	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1141.938884	CZo0al4JorJK01dHr3	192.168.1.114	64224	124.146.228.88	445	tcp	-	0.206900	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1142.7895190000004	Cv0LaB4LjCT3BcB4W8	192.168.1.114	64308	124.146.224.22	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1143.591193	CqlzSY2gw9oLCu9Hh4	192.168.1.114	64400	124.146.227.225	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1144.10144	CzFqU338mnALdfBnv4	192.168.1.114	64461	125.125.24.34	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1144.793181	CcsKFV2VotgJ7nIMo4	192.168.1.114	64535	125.74.196.164	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1145.503473	CTf0123NkYlZ4xCXG4	192.168.1.114	64612	124.146.226.201	445	tcp	-	0.806328	455	302	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	594.0	(empty)
1146.204433	CAIvecIeb2JKbBAdd	192.168.1.114	64690	82.81.94.120	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1147.196558	C5EGZa3cwKiKpvsZn5	192.168.1.114	64784	126.145.162.148	445	tcp	-	0.224222	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1147.76677	CG1US73ta4p8zCpGY4	192.168.1.114	64851	126.114.199.46	445	tcp	-	0.366908	0	0	RSTR	T	F	0.0	ShAFr	3.0	132.0	3.0	120.0	(empty)
1148.247777	C77F4d3fR6yBCXrCb5	192.168.1.114	64910	125.230.136.230	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1148.908648	CSmy3w4GZYsUNUMKI8	192.168.1.114	64987	126.170.6.199	445	tcp	-	0.047655	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
1149.599477	CRVlkl3kFVkTBxRFXa	192.168.1.114	65057	126.139.235.42	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1150.350946	CMxNVf3htFF6weUFna	192.168.1.114	65140	124.146.227.28	445	tcp	-	0.446493	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1151.141798	ChHVIi3jcXte8NwVLa	192.168.1.114	65224	126.45.83.42	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1151.922988	CssdwkzJhBiVqXz5b	192.168.1.114	65309	133.236.206.106	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1152.504038	CpiEHq9ihGjbtyvob	192.168.1.114	65372	124.247.160.146	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1153.405713	CuX2Xy1ClcSyjCfeD8	192.168.1.114	65472	125.254.93.142	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1154.136693	CnDbVt1M2Jch70GTk8	192.168.1.114	49171	124.147.8.157	445	tcp	-	0.026854	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
1154.79534	CS4ZfaZssjzvNZRS4	192.168.1.114	49241	124.146.224.92	445	tcp	-	0.387346	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1155.608718	CX6oke7nwFv1Es2h5	192.168.1.114	49333	125.55.142.45	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1156.23923	Cq4mtdGdh6WjekNZ4	192.168.1.114	49336	125.253.126.113	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1157.1104380000004	CXCmegK9xZLAkSMs5	192.168.1.114	49494	125.83.74.244	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1157.771796	C2vhYw2rKwbwASJ17g	192.168.1.114	49563	82.81.94.131	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1158.412827	CnjpjD2NlvBXvHPxkg	192.168.1.114	49632	124.211.94.158	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1159.113811	CCPS132kZeB75FR2Il	192.168.1.114	49709	124.216.44.52	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1160.115587	C7VESW1OQFZljHUWol	192.168.1.114	49816	124.146.229.53	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1160.716444	CAnfwWzStulFOfrNd	192.168.1.114	49885	124.146.223.214	445	tcp	-	0.366965	0	0	RSTR	T	F	0.0	ShAFr	3.0	132.0	3.0	120.0	(empty)
1161.587265	C1r5rZnE0i7OJE0be	192.168.1.114	49972	124.227.98.144	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1162.338007	CwHC3UQvBxaymgmWd	192.168.1.114	50058	126.55.231.144	445	tcp	-	0.925576	455	481	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	773.0	(empty)
1163.029283	CVjRVXItbgh2Vf5qe	192.168.1.114	50133	125.67.214.149	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1163.520182	Cm0bmA2CrGHcUtsNz2	192.168.1.114	50190	63.59.105.244	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1164.241137	CXaINK3wsUqIjvhQj1	192.168.1.114	50267	126.116.17.121	445	tcp	-	3.003516	0	0	S0	T	F	0.0	S	2.0	104.0	0.0	0.0	(empty)
1164.92209	CUqUg24qHN1U28WdO6	192.168.1.114	50336	126.187.85.204	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1165.652318	ChHGEr2P3WJXasxKW1	192.168.1.114	50420	125.247.87.120	445	tcp	-	0.036862	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1166.593658	C6mZoC3fnGtmCWspYk	192.168.1.114	50513	124.252.83.185	445	tcp	-	0.026513	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
1167.225067	CrAsgz3SZiEUMGmMRk	192.168.1.114	50582	124.175.176.137	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1167.917899	CgFotE36zMhd03aCal	192.168.1.114	50659	125.98.2.48	445	tcp	-	0.986264	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
1168.7676239999996	CfwWfU1B8G7nJO3WH7	192.168.1.114	50753	126.102.140.154	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1169.708252	Ci0Qx02XNA0FfLWHV7	192.168.1.114	50847	107.154.219.62	445	tcp	-	0.027782	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
1170.389193	CX0zqX1cMWpZ6R7ZO7	192.168.1.114	50925	125.223.160.218	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1171.150497	CsHfuu22TYezQOTGk2	192.168.1.114	51011	125.220.50.96	445	tcp	-	0.420371	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
1171.801493	CFeUlQ33x6MaXAFIJ5	192.168.1.114	51078	124.146.227.58	445	tcp	-	0.925360	455	481	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	773.0	(empty)
1172.612774	C4mIfT356dbezdyn76	192.168.1.114	51165	124.146.230.114	445	tcp	-	0.341124	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1173.213347	CDPd0L2qSLcol4sdd8	192.168.1.114	51233	126.113.238.139	445	tcp	-	10.675354	0	0	RSTO	T	F	0.0	ShAFR	8.0	332.0	1.0	44.0	(empty)
1174.0246089999996	CYMZWG2Gi6TIgodoK7	192.168.1.114	51318	124.146.226.133	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1174.835813	C101NMsyUKmzG8Ayj	192.168.1.114	51405	124.146.230.253	445	tcp	-	0.280060	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1175.537343	CaZ0RRaF99zUIqbMj	192.168.1.114	51486	22.214.117.23	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1176.038223	CBypCJfZNjSPeIakj	192.168.1.114	51541	126.142.31.57	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1176.939019	CMepVPzrcyWVw5BCj	192.168.1.114	51636	125.139.100.114	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1177.75999	C1dm182UO301HW3rgg	192.168.1.114	51728	124.194.208.219	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1178.811791	CoYqNNQUX5ZslZuf2	192.168.1.114	51782	124.146.228.99	445	tcp	-	0.036551	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1179.262269	CRSnDOzD6I90tmPw2	192.168.1.114	51890	125.197.95.172	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1179.983461	CarhCKDHitAbuqp82	192.168.1.114	51966	124.146.223.182	445	tcp	-	1.168196	455	465	RSTR	T	F	0.0	ShADdFar	7.0	747.0	7.0	757.0	(empty)
1180.884582	CH9lSQ3nAt3trPAgxj	192.168.1.114	52058	126.195.171.90	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1181.38541	CeLucX37IobkZTeRKj	192.168.1.114	52117	78.129.224.149	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1182.166562	CrDmYO3crnIKF7bwlj	192.168.1.114	52203	125.129.227.70	445	tcp	-	0.027153	137	0	RSTR	T	F	0.0	ShADar	3.0	269.0	3.0	132.0	(empty)
1182.647869	CqL7ZT3GaEfuYrUVDj	192.168.1.114	52256	124.146.224.228	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1183.38825	CFfbWz2NHcheJ0x7fg	192.168.1.114	52339	125.234.173.88	445	tcp	-	0.159680	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1184.249865	CIpSSv2pd6pq7sURQf	192.168.1.114	52424	124.146.227.167	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1184.85094	CdppgB2uwVhN2Fnutg	192.168.1.114	52492	125.90.154.217	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1185.552015	CO2vwy24VTp6GQFp0g	192.168.1.114	52573	124.255.132.56	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1186.252749	Ct9JfVOdiz0FuSFi	192.168.1.114	52642	124.146.225.96	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1186.853044	Cm2Ey11E2oEu6fkmw	192.168.1.114	52713	7.160.168.194	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1187.674264	Chl6kTvXy2Gl5m87	192.168.1.114	52804	125.231.60.138	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1188.445183	C8x1oYhAFGr9fgjp	192.168.1.114	52881	125.98.142.216	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1189.056241	CPPIyZ1WhYJVGCSh08	192.168.1.114	52952	126.62.3.253	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1189.777686	CuFnwV18QhDpMjKXB7	192.168.1.114	53035	125.29.130.48	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1190.36838	CrtHV02PTBifEGZwe8	192.168.1.114	53101	125.88.19.115	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1191.059589	C80m8Y1jb8jtnYoIL7	192.168.1.114	53173	124.146.226.90	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1191.900147	CPpmoB3ksJNw3qu63l	192.168.1.114	53263	125.165.161.52	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1192.8013520000004	CijsiHiTRr96Wz3yf	192.168.1.114	53357	92.99.169.14	445	tcp	-	0.899957	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
1193.302695	ClwPpQ1woZAIfNIYTd	192.168.1.114	53416	124.168.181.105	445	tcp	-	0.131329	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1194.1232220000004	C1Lxr62c2jdhkSfhoj	192.168.1.114	53501	124.146.228.189	445	tcp	-	0.413125	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
1194.764906	CUulXMTRRw2xHP6Of	192.168.1.114	53577	125.197.0.254	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1195.625517	CfRGlz2hAejSb5u9H2	192.168.1.114	53664	124.146.229.18	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1196.336448	CYKqWx20Gu7Czp3x42	192.168.1.114	53739	124.146.229.208	445	tcp	-	0.363693	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1197.0778269999996	Cn14RB2i5gtcmZJ6y2	192.168.1.114	53824	124.146.223.238	445	tcp	-	0.133017	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1197.669675	CiFU011s1HjYnLgk6e	192.168.1.114	53888	124.146.229.166	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1198.3194839999999	CRQ2OVIF8nGPCqtTd	192.168.1.114	53960	93.148.18.36	445	tcp	-	1.110318	455	270	SF	T	F	0.0	ShADadFf	8.0	787.0	7.0	562.0	(empty)
1199.171211	C0cWVYNnz1MokhHie	192.168.1.114	54050	124.146.229.80	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1199.872811	CBOFLSB3TI9vyQGZd	192.168.1.114	54125	125.208.252.156	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1200.774055	CacO4W16iNQzvOc3yl	192.168.1.114	54224	125.229.185.62	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1201.273711	CXaO0Z1Y7rcekvOxVl	192.168.1.114	54276	125.143.242.129	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1201.967415	CKi2AX1dJbAOGFBYil	192.168.1.114	54350	124.146.228.54	445	tcp	-	0.423045	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1202.596085	CvQqt12nmGONQZNCMl	192.168.1.114	54425	124.146.230.140	445	tcp	-	0.026295	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1203.297068	CyJ4lY2BOL75tDIUe4	192.168.1.114	54500	125.52.239.170	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1204.047799	CJMiw4333HUb5JlPx4	192.168.1.114	54577	107.154.219.74	445	tcp	-	0.027052	0	0	SF	T	F	0.0	ShAFf	4.0	172.0	2.0	92.0	(empty)
1204.708441	CEORiW2EUr7F2D4ar4	192.168.1.114	54654	125.139.178.152	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1205.630532	CLA2CF4Q1rk2Q7TNh9	192.168.1.114	54749	124.146.229.104	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1206.281163	Ci3xx33dlGRqo2PsC4	192.168.1.114	54817	125.139.19.33	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1206.8082929999996	CFQZBZ2jqQQEKBiZ84	192.168.1.114	54883	125.136.199.229	445	tcp	-	1.372581	364	263	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	555.0	(empty)
1207.502713	CAGYs03ERDGSbpDQI4	192.168.1.114	54958	126.13.141.251	445	tcp	-	0.332468	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1208.2436360000004	CrPezX2mOZ2PuL4cl4	192.168.1.114	55034	124.146.231.28	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1209.085252	CMwyHI1g4mfNuuwjh9	192.168.1.114	55126	124.146.225.69	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1209.966602	C1gDGA4wYVnyWxRwS4	192.168.1.114	55214	181.196.30.124	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1210.688261	CCXgoE4IApisAVW6g5	192.168.1.114	55299	126.171.178.168	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1211.188543	CVC03y4PnSDgaXcgE8	192.168.1.114	55356	124.146.225.167	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1211.990147	CExrsX27FJECTrWal8	192.168.1.114	55443	124.146.227.199	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1212.891033	C9zrd03IinvmztibN8	192.168.1.114	55537	125.62.76.250	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1213.392356	C0SUXj3CV4qWlSn8i3	192.168.1.114	55597	125.46.204.214	445	tcp	-	0.028734	0	0	SF	T	F	0.0	ShAFf	4.0	172.0	2.0	92.0	(empty)
1214.172696	CxOkLt1oKifiaYpLb	192.168.1.114	55674	124.146.224.179	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1215.043923	CMsuUz3VDr399Bv4c	192.168.1.114	55695	125.119.213.211	445	tcp	-	0.214929	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1215.51201	CDfzUH1YCEI4AWLok9	192.168.1.114	55827	2.32.150.136	445	tcp	-	0.397494	364	245	SF	T	F	0.0	ShADadFf	8.0	696.0	7.0	537.0	(empty)
1216.275086	COJqQC1WZBxzYgee29	192.168.1.114	55901	124.146.228.135	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1217.096668	CdZJk1bJGnYCqrxb4	192.168.1.114	55991	125.44.121.13	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1217.697598	CAPRm5vr3HHJdWRz4	192.168.1.114	56057	124.146.227.234	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1218.398236	CfAUv4G1G16gl5Di4	192.168.1.114	56131	124.146.230.160	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1219.279892	CAJ2j7cgam6Jx2sL4	192.168.1.114	56223	125.141.166.137	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1219.970568	C13Lyv366apXijUgec	192.168.1.114	56301	125.235.32.166	445	tcp	-	0.305019	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
1220.702151	CyaFep3kFBg5rNkF0c	192.168.1.114	56382	125.158.160.87	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1221.433273	CBjAUs3zQs7hk7zG4c	192.168.1.114	56461	60.161.217.18	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1222.1040839999996	CGUSTn3zyervHlUfMb	192.168.1.114	56532	124.146.228.247	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1222.584691	ChsFC74gfeJxYLBsVh	192.168.1.114	56587	124.146.224.175	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1223.305847	Ci12Gb4q2m0ngTiHji	192.168.1.114	56667	124.146.225.48	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1224.107169	CfluPa4r8Iyh9oml2i	192.168.1.114	56757	124.146.230.9	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1224.708027	CIqszd4BfiHYbL8pvi	192.168.1.114	56823	126.1.161.138	445	tcp	-	0.308241	0	0	RSTR	T	F	0.0	ShAFar	3.0	132.0	3.0	132.0	(empty)
1225.6387169999996	CfleZwxGGV17UfWQ3	192.168.1.114	56917	125.131.222.231	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1226.119374	C4ykWrbfn99GyUFy3	192.168.1.114	56976	124.248.101.160	445	tcp	-	0.174995	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1226.790414	C9MP9ACZU9lYXeZX3	192.168.1.114	57044	181.196.30.140	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1227.6915929999998	CWhWRtcuKYJT1mdK3	192.168.1.114	57139	125.83.175.226	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1228.513686	CvIURe1DTLWy84gLO9	192.168.1.114	57231	126.149.126.25	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1229.203657	Cec5Eh1nZlFuY0JEha	192.168.1.114	57299	124.146.227.84	445	tcp	-	0.144135	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1229.754994	C9rXfc1oaUxhtqG0F9	192.168.1.114	57367	126.30.14.89	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1230.325745	CUB7hg1WDXpXWXGp3a	192.168.1.114	57434	124.146.228.214	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1231.1968470000004	Cr2KgD4Q13aehSaOAh	192.168.1.114	57519	126.122.143.17	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1231.92808	CSUNey4SueIftMjtih	192.168.1.114	57604	125.48.60.192	445	tcp	-	0.343932	0	0	SF	T	F	0.0	ShAFaf	4.0	172.0	3.0	132.0	(empty)
1232.428683	CpX5uG47gs4jMlqJHh	192.168.1.114	57662	82.81.94.202	445	tcp	-	0.059447	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1233.219822	CimL8A4Ts74dJvEduh	192.168.1.114	57740	124.204.201.227	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1233.940446	CjTgUZ2egq8gjo7Syc	192.168.1.114	57821	126.27.135.85	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1234.722353	CgEydc1mOhHnBTzP3i	192.168.1.114	57901	124.146.228.131	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1235.323117	Cxy6e4vlhx81qwaoh	192.168.1.114	57967	126.4.172.81	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1236.1543350000004	COadXs7Fx4HiAxxUb	192.168.1.114	58059	124.146.224.188	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1237.065513	CRLpqs4y34pq6RVSHg	192.168.1.114	58152	124.225.165.208	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1237.686248	CSgqBx17ts4fU18msc	192.168.1.114	58219	126.91.16.102	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1238.227352	Cenmwb1CHBXREvarci	192.168.1.114	58277	125.68.92.185	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1238.828392	CjF5Jg1KL6Te2Gmhpi	192.168.1.114	58349	124.146.226.122	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1239.5295210000004	Cctmyw7LR2wTKeikc	192.168.1.114	58428	124.146.226.248	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
1240.3397679999996	C5pPEsHxIhDysoDQb	192.168.1.114	58452	125.149.84.33	445	tcp	-	0.058551	0	0	REJ	T	F	0.0	Sr	1.0	52.0	1.0	40.0	(empty)
1241.3014409999996	CQLLCyIa76CxnzS7c	192.168.1.114	58606	125.124.203.214	445	tcp	-	-	-	-	S0	T	F	0.0	S	1.0	52.0	0.0	0.0	(empty)
